branch_length,mut_freq
0.03216888,0.021052632
0.010531066,0.007017544
0.005350099,0.003508772
0.0375197,0.024561403
0.03697237,0.024561403
0.010193362,0.007017544
0.015327563,0.010526316
0.005011461,0.003508772
0.025382455,0.01754386
0.0050444286,0.003508772
0.02631432,0.01754386
0.010416905,0.007017544
0.020770323,0.014035088
0.005396033,0.003508772
0.0054361816,0.003508772
0.015375257,0.010526316
0.08038628,0.05263158
0.0052288207,0.003508772
0.005195035,0.003508772
0.069440804,0.045614034
0.067217566,0.045614034
0.10922745,0.07070707
0.00988126,0.0067340066
0.00495368,0.0033670033
0.009846007,0.0067340066
0.05059985,0.033670034
0.004921705,0.0033670033
0.0048843734,0.0033670033
0.014671124,0.01010101
0.02468819,0.016835017
0.004944787,0.0033670033
0.019887555,0.013468013
0.024899151,0.016835017
0.0049082134,0.0033670033
0.05603162,0.037037037
0.3945815,0.24242425
0.004956455,0.0033670033
0.029630663,0.02020202
0.010108786,0.0067340066
0.0050304485,0.0033670033
0.010113535,0.0067340066
0.005021117,0.0033670033
0.010130308,0.0067340066
0.009757386,0.0067340066
0.01975485,0.013468013
0.17151791,0.107744105
0.010264986,0.0065789474
0.005096236,0.0032894737
0.010206517,0.0065789474
0.010182728,0.0065789474
0.02056144,0.013157895
0.010202925,0.0065789474
0.005081833,0.0032894737
0.015412175,0.009868421
0.005102432,0.0032894737
0.005094507,0.0032894737
0.010238264,0.0065789474
0.036393683,0.023026315
0.0050775073,0.0032894737
0.010159323,0.0066006603
0.0050784005,0.0033003301
0.010156412,0.0066006603
0.029750913,0.018181818
0.005980134,0.0036363637
0.0059427,0.0036363637
0.0060293265,0.0036363637
0.048047855,0.02909091
0.026392655,0.019607844
0.054495722,0.035947714
0.0046399687,0.003267974
0.014030998,0.009803922
0.028015938,0.019607844
0.009298601,0.006535948
0.0048206556,0.003267974
0.0048291846,0.003267974
0.01740927,0.013745705
0.021794235,0.01718213
0.004516247,0.0034364262
0.0414817,0.030927835
0.004495976,0.0034364262
0.03201189,0.024054984
0.0045942925,0.0034364262
0.0094923135,0.0057471264
0.009256724,0.0057471264
0.05799873,0.03448276
0.009807774,0.0057471264
0.009319655,0.0057471264
0.037562996,0.022988506
0.03765713,0.022988506
0.037820358,0.022988506
0.048166934,0.028735632
0.02689967,0.020618556
0.0043796585,0.0034364262
0.017607339,0.013745705
0.022294188,0.01718213
0.030541925,0.024054984
0.00458545,0.0034364262
0.009199835,0.0068728523
0.004273687,0.0034364262
0.013336084,0.009345794
0.10587629,0.07165109
0.0044640065,0.0031152647
0.008889711,0.0062305294
0.013404144,0.009345794
0.065439135,0.04778157
0.088676795,0.06484642
0.015172964,0.010238908
0.07799135,0.051194537
0.0054442184,0.0034129692
0.021813564,0.013651877
0.010927585,0.0068259384
0.02206825,0.013651877
0.024869528,0.017064847
0.035771225,0.023890786
0.010032514,0.006756757
0.0150656495,0.010135135
0.026523057,0.016891891
0.005682873,0.0033783785
0.0056930985,0.0033783785
0.005680851,0.0033783785
0.00568559,0.0033783785
0.011364206,0.006756757
0.017134955,0.010135135
0.005676779,0.0033783785
0.03462696,0.02027027
0.010350051,0.006756757
0.031334367,0.02027027
0.010026096,0.006756757
0.030416068,0.016853932
0.07331468,0.039325844
0.059331555,0.033707865
0.009284395,0.0056179776
0.009171692,0.0056179776
0.009199013,0.0056179776
0.009260943,0.0056179776
0.008979737,0.0056179776
0.009272303,0.0056179776
0.009190559,0.0056179776
0.009632253,0.0056179776
0.04833821,0.028089888
0.0190908,0.011235955
0.038792033,0.02247191
0.039390642,0.02247191
0.009748603,0.0056179776
0.009739013,0.0056179776
0.009794966,0.0056179776
0.019477151,0.011235955
0.009355577,0.0056179776
0.009353589,0.0056179776
0.018792726,0.011235955
0.03783762,0.02247191
0.20381129,0.11797753
0.009357208,0.0056179776
0.009705163,0.0056179776
0.00965336,0.0056179776
0.039390642,0.02247191
0.019477151,0.011235955
0.0093667,0.0056179776
0.009710648,0.0056179776
0.014681527,0.010135135
0.005053271,0.0033783785
0.031212527,0.02027027
0.010059637,0.006756757
0.005028399,0.0033783785
0.0050330283,0.0033783785
0.010294311,0.006756757
0.0051378757,0.0033783785
0.0051355474,0.0033783785
0.0051548253,0.0033783785
0.06326585,0.04054054
0.02951791,0.02027027
0.008310271,0.006535948
0.0126233045,0.009803922
0.004229609,0.003267974
0.01704962,0.013071896
0.026227396,0.019607844
0.004236264,0.003267974
0.004491819,0.0033444816
0.004489948,0.0033444816
0.0044761472,0.0033444816
0.00447055,0.0033444816
0.018082032,0.013377926
0.013097442,0.0100334445
0.040514894,0.030100334
0.01355892,0.0100334445
0.009057012,0.006688963
0.03270578,0.020408163
0.059164356,0.035714287
0.024116175,0.015306123
0.016237637,0.010204081
0.008088549,0.0051020407
0.057693437,0.035714287
0.008286293,0.0051020407
0.025688576,0.015306123
0.008554532,0.0051020407
0.043670993,0.025510205
0.079642646,0.045918368
0.008633392,0.0051020407
0.008639918,0.0051020407
0.008463637,0.0051020407
0.008152241,0.0051020407
0.049354095,0.030612245
0.008079222,0.0051020407
0.008035765,0.0051020407
0.008041438,0.0051020407
0.008131232,0.0051020407
0.03317342,0.020408163
0.033935566,0.020408163
0.008039726,0.0051020407
0.016240506,0.010204081
0.11191644,0.06632653
0.032695774,0.020408163
0.024256743,0.015306123
0.05949369,0.035714287
0.025653332,0.015306123
0.008482795,0.0051020407
0.041198596,0.025510205
0.03263955,0.020408163
0.008184151,0.0051020407
0.016173853,0.010204081
0.024403943,0.015306123
0.09193075,0.05612245
0.04076481,0.025510205
0.046978164,0.03663004
0.037080914,0.02930403
0.018780014,0.014652015
0.057466965,0.043956045
0.024189552,0.01831502
0.009593676,0.0073260074
0.0049113273,0.0036630037
0.009566034,0.0073260074
0.0047877436,0.0036630037
0.009606641,0.0073260074
0.009396218,0.0073260074
0.03358851,0.025641026
0.024594437,0.01831502
0.014540309,0.010989011
0.005010734,0.0036630037
0.005024591,0.0036630037
0.0714989,0.051282052
0.01903521,0.014652015
0.09861979,0.06959707
0.05444126,0.04029304
0.004685444,0.0033557047
0.0046590343,0.0033557047
0.037830293,0.026845638
0.044721313,0.03125
0.0049547562,0.0034722222
0.009794526,0.0069444445
0.0051667234,0.0034722222
0.005240582,0.0034722222
0.015830692,0.010416667
0.0050565843,0.0034722222
0.005006166,0.0034722222
0.0050176643,0.0034722222
0.0050131604,0.0034722222
0.020231867,0.013888889
0.0052626873,0.0034722222
0.021116111,0.013888889
0.010446922,0.0069444445
0.009802258,0.0069444445
0.014688361,0.010416667
0.004864298,0.0034722222
0.009989894,0.0069444445
0.04728495,0.035598706
0.023115695,0.01618123
0.009131139,0.006472492
0.0045371675,0.003236246
0.00456818,0.003236246
0.029877247,0.022653721
0.0043506334,0.003236246
0.022102369,0.01618123
0.0043312525,0.003236246
0.0086946,0.006472492
0.009569571,0.006993007
0.019501781,0.013986014
0.10693516,0.073426574
0.009577758,0.006993007
0.08717935,0.05944056
0.01564887,0.01048951
0.026022553,0.017482517
0.108832754,0.073426574
0.17196514,0.11188811
0.004143423,0.003322259
0.0041533285,0.003322259
0.012610398,0.009966778
0.04341151,0.03322259
0.022648713,0.016611295
0.00831834,0.006644518
0.0041414574,0.003322259
0.025295636,0.019933555
0.00860321,0.0068259384
0.009049258,0.0068259384
0.009207769,0.0068259384
0.014051644,0.010238908
0.014281573,0.010238908
0.037218746,0.027303753
0.009263108,0.0068259384
0.0047473814,0.0034129692
0.105026074,0.06825939
0.06478244,0.044368602
0.054384228,0.037542664
0.009318595,0.0068259384
0.009272392,0.0068259384
0.14581527,0.09556314
0.028125403,0.020477816
0.0046834745,0.0034129692
0.013915562,0.010238908
0.022347566,0.017064847
0.008932801,0.0068259384
0.0045017893,0.0034129692
0.026179975,0.020477816
0.0047592414,0.003215434
0.04370525,0.028938906
0.024754737,0.01607717
0.004880227,0.003215434
0.0098464135,0.006430868
0.019834897,0.012861736
0.009844705,0.006430868
0.009847373,0.006430868
0.029901547,0.019292604
0.019719165,0.012861736
0.014910005,0.009646302
0.014660163,0.009646302
0.009773977,0.006430868
0.02922248,0.019292604
0.013546449,0.009803922
0.00922871,0.006535948
0.037542615,0.026143791
0.047846727,0.03267974
0.008977899,0.006535948
0.0044728303,0.003267974
0.018098226,0.013071896
0.03983852,0.027210884
0.009886418,0.006802721
0.009860203,0.006802721
0.039882354,0.027210884
0.0049169757,0.0034013605
0.009782451,0.006802721
0.004893364,0.0034013605
0.005450119,0.0034602077
0.05067479,0.031141868
0.05064479,0.031141868
0.022396775,0.013840831
0.011089272,0.0069204154
0.010985268,0.0069204154
0.03374301,0.020761246
0.0047275587,0.0034602077
0.004728379,0.0034602077
0.0055326405,0.0034602077
0.0054855435,0.0034602077
0.00553745,0.0034602077
0.0055815186,0.0034602077
0.016939182,0.010380623
0.02253452,0.013840831
0.011037476,0.0069204154
0.045322895,0.027681662
0.0055635166,0.0034602077
0.056485873,0.034602076
0.011096468,0.0069204154
0.09168638,0.055363324
0.016620222,0.010380623
0.0054393574,0.0034602077
0.0054806434,0.0034602077
0.038468003,0.024221454
0.09106109,0.055363324
0.14314084,0.08650519
0.021578291,0.013840831
0.0053799464,0.0034602077
0.027159464,0.017301038
0.07926403,0.048442908
0.0058243787,0.0034602077
0.029182678,0.017301038
0.0057645356,0.0034602077
0.029140688,0.017301038
0.017252121,0.010380623
0.00560009,0.0034602077
0.022752961,0.013840831
0.0056365337,0.0034602077
0.011288994,0.0069204154
0.005585748,0.0034602077
0.023203611,0.013840831
0.023096241,0.013840831
0.03429836,0.020761246
0.0057176366,0.0034602077
0.0058101746,0.0034602077
0.005877704,0.0034602077
0.038276453,0.026022306
0.0053816275,0.003717472
0.010768991,0.007434944
0.016507693,0.0111524165
0.005689664,0.003717472
0.038690463,0.026022306
0.011340007,0.007434944
0.027086971,0.01858736
0.021671021,0.014869888
0.06795404,0.044609666
0.016731545,0.0111524165
0.048854116,0.03960396
0.013401909,0.00990099
0.022507098,0.01650165
0.02709503,0.01980198
0.059764657,0.04290429
0.06411745,0.04290429
0.044290014,0.02970297
0.010411056,0.0058139535
0.02057906,0.011627907
0.041527115,0.023255814
0.01015481,0.0058139535
0.051846035,0.029069768
0.11631876,0.06395349
0.010416171,0.0058139535
0.004461913,0.0033333334
0.07500568,0.053333335
0.08664175,0.06
0.009934072,0.006666667
0.009906172,0.006666667
0.010004254,0.006666667
0.054897502,0.04
0.04580032,0.033333335
0.06575763,0.04761905
0.03737071,0.027210884
0.047371272,0.034013607
0.047559667,0.034013607
0.004836558,0.0034013605
0.024238024,0.017006803
0.004828804,0.0034013605
0.0048285667,0.0034013605
0.029325787,0.020408163
0.013856331,0.010204081
0.089930974,0.06462585
0.03727255,0.023809524
0.11096889,0.06802721
0.031171743,0.020408163
0.03667663,0.023809524
0.0044565783,0.003215434
0.004474385,0.003215434
0.009093974,0.006430868
0.004355198,0.003215434
0.0044744345,0.003215434
0.009020058,0.006430868
0.041140117,0.028938906
0.017968861,0.012861736
0.013409987,0.009646302
0.008699408,0.006430868
0.013034668,0.009646302
0.008677702,0.006430868
0.017481461,0.012861736
0.008760024,0.006430868
0.060517557,0.041800644
0.021553077,0.01607717
0.025554663,0.019292604
0.026102258,0.019292604
0.004636447,0.003215434
0.0046381503,0.003215434
0.047497008,0.03215434
0.05998947,0.041800644
0.016699327,0.012861736
0.020148404,0.013468013
0.015410668,0.01010101
0.026420148,0.016835017
0.01591168,0.01010101
0.005295943,0.0033670033
0.005263234,0.0033670033
0.005288217,0.0033670033
0.0052658203,0.0033670033
0.010610846,0.0067340066
0.005218357,0.0033670033
0.026266642,0.016835017
0.005210497,0.0033670033
0.0053230054,0.0033670033
0.05366083,0.033670034
0.0052737677,0.0033670033
0.026672106,0.016835017
0.010589284,0.0067340066
0.0052863834,0.0033670033
0.005275929,0.0033670033
0.005287952,0.0033670033
0.005283065,0.0033670033
0.0052761794,0.0033670033
0.0052897255,0.0033670033
0.0052837944,0.0033670033
0.010466773,0.0067340066
0.010185638,0.0067340066
0.04670244,0.030303031
0.03169429,0.024647888
0.0049319067,0.0035211267
0.05153906,0.03521127
0.016096707,0.01056338
0.015046949,0.01056338
0.010084351,0.0070422534
0.06772105,0.045774646
0.08935078,0.059859157
0.04119536,0.028169014
0.009811456,0.0070422534
0.07163145,0.049295776
0.089112446,0.059859157
0.010618795,0.0070422534
0.005293002,0.0035211267
0.013323564,0.01056338
0.056133613,0.04225352
0.072918855,0.0528169
0.08277399,0.056338027
0.059842438,0.04225352
0.06415067,0.048076924
0.016629,0.012820513
0.008127638,0.0064102565
0.008228335,0.0064102565
0.020487547,0.016025642
0.024367554,0.01923077
0.024741616,0.01923077
0.02988791,0.022435898
0.025424438,0.019607844
0.013787355,0.009803922
0.039367158,0.026143791
0.034372985,0.022875817
0.0048972303,0.003267974
0.004893273,0.003267974
0.0049046236,0.003267974
0.06101753,0.04248366
0.021318182,0.01633987
0.13019091,0.08250825
0.022296509,0.013201321
0.02643405,0.01650165
0.0052323095,0.0033003301
0.070322394,0.04290429
0.005243967,0.0033003301
0.02642374,0.01650165
0.01656716,0.00990099
0.18110843,0.11221122
0.030318001,0.024734983
0.023135733,0.017667845
0.009210202,0.007067138
0.0045991763,0.003533569
0.0046019247,0.003533569
0.018615056,0.014134276
0.028900098,0.021201413
0.029205116,0.021201413
0.014160908,0.010600707
0.048687916,0.03533569
0.004729822,0.003533569
0.03819256,0.028268551
0.10726425,0.08480565
0.0048063737,0.0033333334
0.019725611,0.013333334
0.010040649,0.006666667
0.0050124805,0.0033333334
0.010000097,0.006666667
0.010021051,0.006666667
0.004929095,0.0033333334
0.004992076,0.0033333334
0.004997513,0.0033333334
0.019992689,0.013333334
0.005018392,0.0033333334
0.0050193537,0.0033333334
0.0050163316,0.0033333334
0.0048299697,0.0033333334
0.010235501,0.007168459
0.005223041,0.0035842294
0.0052863187,0.0035842294
0.010469517,0.007168459
0.015328934,0.010752688
0.005116597,0.0035842294
0.04802025,0.033536587
0.008580447,0.0060975607
0.0042767324,0.0030487804
0.004277302,0.0030487804
0.012885637,0.009146341
0.20621067,0.14041096
0.004807766,0.0034246575
0.0047478788,0.0034246575
0.009600979,0.006849315
0.029021384,0.020547945
0.05388118,0.037671234
0.0047861813,0.0034246575
0.004758904,0.0034246575
0.103515,0.07534247
0.058393165,0.041666668
0.023648653,0.016025642
0.0047564185,0.0032051282
0.014323084,0.009615385
0.0046050507,0.0032051282
0.018544653,0.012820513
0.004607619,0.0032051282
0.013880452,0.009615385
0.017191866,0.012820513
0.025437593,0.016129032
0.008506514,0.005376344
0.008500154,0.005376344
0.025557363,0.016129032
0.008487282,0.005376344
0.008486414,0.005376344
0.060791045,0.03763441
0.04324928,0.02688172
0.019389918,0.014184397
0.01472007,0.010638298
0.0047242036,0.0035460992
0.0046555437,0.0035460992
0.004679361,0.0035460992
0.004680287,0.0035460992
0.004657942,0.0035460992
0.014232849,0.010452962
0.015504495,0.010452962
0.015620144,0.010452962
0.005345022,0.0034843206
0.010833769,0.006968641
0.014198729,0.010452962
0.029946255,0.020905923
0.029859722,0.020905923
0.023968328,0.012987013
0.03712055,0.019480519
0.012842504,0.0064935065
0.025404846,0.012987013
0.012665466,0.0064935065
0.025072189,0.012987013
0.0125254085,0.0064935065
0.012560437,0.0064935065
0.012507574,0.0064935065
0.038203545,0.019480519
0.10584019,0.051948052
0.012467828,0.0064935065
0.012736622,0.0064935065
0.0254679,0.012987013
0.012796171,0.0064935065
0.03615638,0.019480519
0.0220468,0.017482517
0.03151177,0.024475524
0.06020029,0.04195804
0.02411165,0.017482517
0.02443141,0.017482517
0.00983816,0.006993007
0.037153482,0.027972028
0.04662735,0.034965035
0.007911004,0.004672897
0.00787435,0.004672897
0.007911415,0.004672897
0.015870482,0.009345794
0.04833451,0.028037382
0.0074542644,0.0048076925
0.0074677267,0.0048076925
0.014964374,0.009615385
0.0073741646,0.0048076925
0.0073475246,0.0048076925
0.12726916,0.09375
0.009790959,0.0069444445
0.009863387,0.0069444445
0.0049317307,0.0034722222
0.014767312,0.010416667
0.004926354,0.0034722222
0.039338067,0.026402641
0.009591139,0.0066006603
0.0048089707,0.0033003301
0.0048423726,0.0033003301
0.02408076,0.01650165
0.004920407,0.0036764706
0.030084513,0.022058824
0.0049102143,0.0036764706
0.014650013,0.011029412
0.0049052876,0.0036764706
0.004874154,0.0036764706
0.009878057,0.007352941
0.02472836,0.018382354
0.010091147,0.007352941
0.006736339,0.004310345
0.006730352,0.004310345
0.013516127,0.00862069
0.013039295,0.00862069
0.0066176453,0.004310345
0.0066468385,0.004310345
0.0064816717,0.004310345
0.02689706,0.01724138
0.0067419396,0.004310345
0.006585831,0.004310345
0.045861028,0.033557046
0.019267675,0.013422819
0.049556933,0.033557046
0.014880755,0.010067114
0.014877628,0.010067114
0.030528115,0.020134227
0.08002611,0.053691275
0.029482296,0.020134227
0.019890096,0.013422819
0.004965532,0.0033557047
0.07593914,0.053691275
0.022347083,0.017730497
0.01876557,0.014184397
0.042349655,0.031914894
0.026498217,0.021276595
0.017478876,0.014184397
0.017361935,0.014184397
0.024899097,0.019354839
0.02090215,0.016129032
0.004186678,0.0032258064
0.038170565,0.029032258
0.04787783,0.03548387
0.053976975,0.038709678
0.0043664714,0.0032258064
0.07582662,0.05483871
0.034609962,0.025806451
0.056114405,0.041935485
0.013015252,0.009677419
0.026204402,0.019354839
0.017521376,0.012903226
0.012959575,0.009677419
0.14094014,0.09677419
0.0043309215,0.0032258064
0.004315302,0.0032258064
0.0043406235,0.0032258064
0.0043259948,0.0032258064
0.0043456107,0.0032258064
0.08146324,0.058064517
0.017268414,0.012903226
0.017411694,0.012903226
0.008825792,0.006451613
0.036080237,0.025806451
0.038603313,0.029032258
0.0042870757,0.0032258064
0.008576983,0.006451613
0.00406096,0.0032258064
0.0503328,0.038709678
0.045591053,0.03548387
0.013345585,0.010135135
0.06889901,0.050675675
0.032773398,0.02364865
0.015188515,0.010135135
0.0050484478,0.0033783785
0.005060742,0.0033783785
0.0050755027,0.0033783785
0.020632284,0.013513514
0.020062063,0.013513514
0.004850933,0.0033783785
0.0049720258,0.0033783785
0.014956451,0.010135135
0.005088352,0.0033783785
0.0050928188,0.0033783785
0.00510483,0.0033783785
0.025699122,0.016891891
0.0050850785,0.0033783785
0.024466082,0.016891891
0.0049858005,0.0033783785
0.005009578,0.0033783785
0.020060983,0.013513514
0.010018205,0.006756757
0.0050040665,0.0033783785
0.005051815,0.0033783785
0.005043013,0.0033783785
0.0050025363,0.0033783785
0.04599284,0.033333335
0.013972077,0.01
